True,Pred
6732,6410.3735
6587,6513.382
7438,6520.797
8138,6518.208
9609,6618.8174
8378,6671.4546
8692,6705.465
8436,6714.7817
7657,6768.5957
7537,6802.545
7498,6844.0264
7861,6897.2056
9066,6938.1978
7946,6973.5225
9528,7010.386
9644,7056.047
9504,7097.7754
9207,7141.4746
9545,7185.7734
9546,7227.439
9125,7268.731
8929,7311.8823
8474,7356.612
8812,7400.5503
9266,7444.9062
8713,7489.2803
9427,7533.4478
8786,7578.033
9042,7623.3813
9072,7669.074
9679,7714.7383
9325,7760.66
8977,7806.7974
9245,7853.1797
9026,7899.927
9733,7947.0396
9485,7994.3843
8634,8041.9316
9721,8089.759
9417,8137.87
9674,8186.2734
9064,8234.983
9551,8283.982
9350,8333.247
8211,8382.785
8199,8432.618
7798,8482.748
8030,8533.174
