True,Pred
6732,6388.258
6587,6494.177
7438,6515.131
8138,6512.2456
9609,6616.896
8378,6663.0884
8692,6696.6206
8436,6691.5215
7657,6752.754
7537,6792.758
7498,6833.4756
7861,6885.9624
9066,6922.3677
7946,6956.2856
9528,6989.7573
9644,7039.86
9504,7082.79
9207,7124.8467
9545,7167.039
9546,7206.794
9125,7247.737
8929,7290.5693
8474,7336.46
8812,7379.6265
9266,7422.4478
8713,7465.553
9427,7509.0776
8786,7553.461
9042,7598.47
9072,7643.7983
9679,7688.4463
9325,7733.369
8977,7778.7993
9245,7824.716
9026,7870.983
9733,7917.4614
9485,7964.0815
8634,8010.799
9721,8057.9062
9417,8105.408
9674,8153.223
9064,8201.273
9551,8249.553
9350,8298.085
8211,8346.907
8199,8396.07
7798,8445.543
8030,8495.288
