True,Pred
4661,4698.9365
4655,5182.0073
4716,4762.6465
4377,5186.0513
4484,5208.808
4911,5198.883
5218,5294.735
5759,4510.393
5456,4563.1084
5359,5378.465
5305,5446.295
5769,5688.064
5565,5882.857
5367,5737.773
5633,5688.756
5664,6217.194
6082,6108.28
6505,5607.293
5813,6446.6997
6379,6414.211
6091,6514.814
6219,6722.223
6052,6713.5015
6105,7054.8623
6030,6940.9277
5969,6949.026
5707,6253.642
5681,6897.66
6052,6089.996
5904,6007.1504
5426,5736.1904
6005,6124.4927
5766,6639.429
5946,6561.737
5981,6029.524
6104,6690.8213
5991,6462.7124
5670,6600.525
5709,6747.283
5416,6730.8994
5793,6662.5615
5750,5885.1655
5399,5812.737
6123,5851.5405
5730,6439.3857
6015,6437.2104
5989,5764.6055
6333,6575.8477
6388,6432.1646
6048,6654.8184
6322,6839.928
6405,6849.6113
6523,6997.236
