True,Pred
4661,4683.436
4655,4651.3613
4716,4771.61
4377,4673.1484
4484,4713.6562
4911,4674.0615
5218,4814.6665
5759,4818.917
5456,4849.8765
5359,4893.9624
5305,4923.38
5769,5165.667
5565,5461.667
5367,5591.1113
5633,5716.4834
5664,5607.224
6082,5611.8955
6505,5718.4785
5813,5874.1963
6379,5785.707
6091,5883.8394
6219,6031.392
6052,6171.2407
6105,6353.2017
6030,6405.3125
5969,6241.4893
5707,6383.0615
5681,6271.7227
6052,6261.592
5904,6182.758
5426,6156.9917
6005,6076.8804
5766,6009.9023
5946,5937.5244
5981,5974.2935
6104,6054.527
5991,6011.7646
5670,5918.2817
5709,6104.858
5416,6057.2754
5793,6111.3877
5750,6097.9526
5399,6063.654
6123,5934.5327
5730,5859.979
6015,5817.44
5989,5835.7026
6333,5937.1035
6388,5976.662
6048,6002.661
6322,6196.1353
6405,6189.9736
6523,6322.4707
