True,Pred
6732,6404.777
6587,6467.72
7438,6474.1646
8138,6509.1636
9609,6588.4277
8378,6624.807
8692,6643.7607
8436,6657.697
7657,6697.463
7537,6734.314
7498,6776.157
7861,6814.0684
9066,6843.8843
7946,6874.052
9528,6908.5835
9644,6946.632
9504,6983.665
9207,7019.7827
9545,7054.421
9546,7088.981
9125,7124.93
8929,7161.9946
8474,7199.1465
8812,7235.8394
9266,7272.3623
8713,7309.051
9427,7346.237
8786,7383.8804
9042,7421.696
9072,7459.5137
9679,7497.397
9325,7535.4927
8977,7573.8726
9245,7612.5195
9026,7651.356
9733,7690.337
9485,7729.477
8634,7768.822
9721,7808.3975
9417,7848.194
9674,7888.189
9064,7928.371
9551,7968.7485
9350,8009.3325
8211,8050.133
8199,8091.1455
7798,8132.365
8030,8173.7915
