True,Pred
6732,6976.8965
6587,7212.099
7438,7236.157
8138,7293.992
9609,7526.619
8378,7724.6123
8692,7967.087
8436,8235.654
7657,8405.734
7537,8548.107
7498,8748.784
7861,9000.315
9066,9244.887
7946,9495.544
9528,9734.33
9644,9952.131
9504,10185.912
9207,10451.225
9545,10730.154
9546,11006.405
9125,11283.111
8929,11559.143
8474,11841.113
8812,12139.78
9266,12452.888
8713,12771.436
9427,13092.478
8786,13418.948
9042,13753.265
9072,14098.762
9679,14456.522
9325,14823.534
8977,15197.256
9245,15578.456
9026,15969.222
9733,16370.908
9485,16784.127
8634,17208.266
9721,17642.232
9417,18086.04
9674,18540.791
9064,19007.508
9551,19486.61
9350,19978.062
8211,20481.646
8199,20997.418
7798,21525.959
8030,22067.996
