True,Pred
4661,4585.0947
4655,4565.4478
4716,4644.6235
4377,4575.464
4484,4612.5312
4911,4603.7637
5218,4670.84
5759,4646.9004
5456,4747.5405
5359,4842.6465
5305,4964.1704
5769,5135.0723
5565,5342.164
5367,5479.176
5633,5563.4155
5664,5488.918
6082,5501.4946
6505,5550.4556
5813,5649.962
6379,5754.331
6091,5830.2075
6219,5951.817
6052,6082.99
6105,6208.225
6030,6239.5225
5969,6125.209
5707,6221.186
5681,6128.919
6052,6109.53
5904,6037.8926
5426,5999.1084
6005,5922.0513
5766,5865.4263
5946,5813.5063
5981,5847.519
6104,5888.8423
5991,5833.805
5670,5827.9556
5709,5966.6304
5416,5944.1084
5793,5978.1953
5750,5954.04
5399,5897.9873
6123,5775.027
5730,5682.2725
6015,5679.481
5989,5695.062
6333,5785.903
6388,5821.1025
6048,5856.555
6322,6053.285
6405,6076.48
6523,6176.7637
