True,Pred
6732,6394.827
6587,6503.7124
7438,6501.456
8138,6487.846
9609,6603.74
8378,6654.936
8692,6683.6733
8436,6683.2505
7657,6735.5527
7537,6761.95
7498,6802.108
7861,6862.4336
9066,6898.76
7946,6927.6714
9528,6958.5605
9644,7001.698
9504,7040.226
9207,7083.6196
9545,7127.406
9546,7163.829
9125,7200.0693
8929,7239.473
8474,7281.7764
8812,7323.1846
9266,7365.3516
8713,7406.472
9427,7446.1216
8786,7486.814
9042,7529.0083
9072,7571.8257
9679,7614.38
9325,7656.969
8977,7699.2944
9245,7741.7246
9026,7784.904
9733,7828.665
9485,7872.5913
8634,7916.521
9721,7960.5757
9417,8004.798
9674,8049.366
9064,8094.367
9551,8139.652
9350,8185.096
8211,8230.705
8199,8276.55
7798,8322.671
8030,8369.109
