True,Pred
6732,6598.4253
6587,6710.4673
7438,6732.265
8138,6739.9287
9609,6883.1284
8378,6973.6987
8692,7065.723
8436,7144.0054
7657,7222.3506
7537,7286.6504
7498,7366.2627
7861,7473.1113
9066,7563.383
7946,7651.648
9528,7736.429
9644,7822.4155
9504,7909.9644
9207,8004.975
9545,8104.278
9546,8198.6045
9125,8292.674
8929,8387.222
8474,8483.922
8812,8583.043
9266,8684.813
8713,8787.295
9427,8889.042
8786,8991.771
9042,9095.976
9072,9202.032
9679,9309.758
9325,9418.811
8977,9528.647
9245,9639.286
9026,9751.328
9733,9864.917
9485,9980.049
8634,10096.5625
9721,10214.313
9417,10333.25
9674,10453.51
9064,10575.275
9551,10698.559
9350,10823.316
8211,10949.489
8199,11077.065
7798,11206.088
8030,11336.629
