True,Pred
6732,6421.346
6587,6493.5747
7438,6529.278
8138,6542.7676
9609,6629.9624
8378,6664.4937
8692,6697.17
8436,6734.165
7657,6783.128
7537,6825.1143
7498,6867.1406
7861,6915.382
9066,6957.116
7946,6999.5635
9528,7044.477
9644,7090.2505
9504,7134.999
9207,7180.3022
9545,7226.387
9546,7271.9204
9125,7318.049
8929,7364.8467
8474,7411.8193
8812,7458.914
9266,7506.412
8713,7554.2534
9427,7602.313
8786,7650.758
9042,7699.5547
9072,7748.6245
9679,7797.999
9325,7847.7207
8977,7897.7666
9245,7948.13
9026,7998.835
9733,8049.87
9485,8101.23
8634,8152.9272
9721,8204.967
9417,8257.344
9674,8310.061
9064,8363.126
9551,8416.533
9350,8470.29
8211,8524.396
8199,8578.857
7798,8633.672
8030,8688.842
