True,Pred
4661,4676.3955
4655,4650.548
4716,4745.668
4377,4666.53
4484,4698.729
4911,4668.906
5218,4760.8823
5759,4791.333
5456,4805.3257
5359,4993.7334
5305,4998.8667
5769,5293.7197
5565,5460.3975
5367,5601.4985
5633,5662.352
5664,5595.048
6082,5631.1177
6505,5691.2427
5813,5931.2837
6379,5933.0103
6091,5868.36
6219,6202.838
6052,6199.1553
6105,6317.3926
6030,6357.0073
5969,6230.0225
5707,6323.409
5681,6222.955
6052,6198.846
5904,6132.36
5426,6099.7407
6005,6018.8516
5766,5973.622
5946,5942.468
5981,5936.927
6104,6008.4204
5991,5977.252
5670,5938.5176
5709,6073.821
5416,6040.059
5793,6068.3345
5750,6032.7026
5399,5992.4453
6123,5868.8506
5730,5803.2
6015,5933.776
5989,5809.4805
6333,5921.1416
6388,5970.8354
6048,6113.1753
6322,6237.7344
6405,6182.3335
6523,6325.3
