True,Pred
6732,6458.897
6587,6517.498
7438,6495.7334
8138,6558.7134
9609,6617.9004
8378,6667.1216
8692,6690.2188
8436,6731.7466
7657,6753.38
7537,6799.636
7498,6834.6978
7861,6877.5747
9066,6912.7354
7946,6950.423
9528,6986.014
9644,7024.826
9504,7063.381
9207,7102.661
9545,7141.287
9546,7179.882
9125,7218.589
8929,7257.8193
8474,7297.4287
8812,7337.261
9266,7377.179
8713,7417.1875
9427,7457.391
8786,7497.86
9042,7538.5977
9072,7579.5557
9679,7620.6997
9325,7662.0244
8977,7703.5557
9245,7745.3154
9026,7787.3086
9733,7829.524
9485,7871.9526
8634,7914.592
9721,7957.4507
9417,8000.5347
9674,8043.847
9064,8087.3857
9551,8131.151
9350,8175.1406
8211,8219.358
8199,8263.808
7798,8308.489
8030,8353.405
