True,Pred
6732,6366.0527
6587,6480.6406
7438,6475.13
8138,6467.743
9609,6561.142
8378,6609.9
8692,6629.4976
8436,6625.7686
7657,6675.9717
7537,6697.337
7498,6730.001
7861,6777.8833
9066,6809.85
7946,6833.149
9528,6860.2925
9644,6897.3145
9504,6928.3364
9207,6963.268
9545,6999.1504
9546,7030.292
9125,7060.6636
8929,7093.8496
8474,7128.6055
8812,7162.1787
9266,7196.663
8713,7230.8096
9427,7263.998
8786,7297.687
9042,7332.4023
9072,7367.3276
9679,7402.08
9325,7437.078
8977,7472.015
9245,7506.9663
9026,7542.3154
9733,7578.023
9485,7613.8193
8634,7649.693
9721,7685.733
9417,7721.893
9674,7758.2354
9064,7794.8286
9551,7831.6147
9350,7868.5317
8211,7905.6025
8199,7942.845
7798,7980.2607
8030,8017.8687
