True,Pred
4661,4649.598
4655,4695.5864
4716,4737.446
4377,4717.0835
4484,4718.602
4911,4675.558
5218,4744.92
5759,4830.773
5456,5380.341
5359,5205.0566
5305,5315.928
5769,5302.7856
5565,5498.6587
5367,5665.378
5633,5676.772
5664,5591.29
6082,5657.5137
6505,5765.084
5813,5900.523
6379,6587.4185
6091,6013.778
6219,6158.7725
6052,6268.38
6105,6321.102
6030,6303.677
5969,6250.1357
5707,6283.6416
5681,6200.852
6052,6151.448
5904,6108.654
5426,6076.774
6005,5993.56
5766,5945.4087
5946,5943.82
5981,5964.25
6104,6015.8086
5991,6011.8867
5670,6047.0044
5709,6092.9644
5416,6031.143
5793,6023.5234
5750,5998.648
5399,5946.961
6123,5832.05
5730,5796.558
6015,5856.775
5989,5894.593
6333,5977.5156
6388,6022.1724
6048,6128.489
6322,6238.586
6405,6255.3047
6523,6360.245
