True,Pred
6732,6431.1265
6587,6516.574
7438,6505.887
8138,6531.3965
9609,6616.3213
8378,6663.766
8692,6707.974
8436,6712.1426
7657,6752.5654
7537,6784.2554
7498,6831.494
7861,6882.3623
9066,6922.0015
7946,6958.108
9528,6984.4087
9644,7024.727
9504,7066.163
9207,7110.294
9545,7155.5967
9546,7194.5034
9125,7231.171
8929,7267.691
8474,7309.7734
8812,7353.072
9266,7397.3403
8713,7441.6235
9427,7481.9277
8786,7521.7505
9042,7563.0454
9072,7606.768
9679,7651.8403
9325,7697.549
8977,7742.5366
9245,7785.2617
9026,7828.1943
9733,7872.446
9485,7918.2725
8634,7965.6167
9721,8013.339
9417,8060.1357
9674,8105.665
9064,8151.4214
9551,8198.278
9350,8246.711
8211,8296.734
8199,8346.992
7798,8396.427
8030,8444.932
