True,Pred
4661,4656.647
4655,4729.959
4716,4707.8013
4377,4704.6846
4484,4714.5967
4911,4717.6855
5218,4760.807
5759,4798.4575
5456,4861.58
5359,4893.4507
5305,5027.7617
5769,5281.4976
5565,5491.702
5367,5681.1143
5633,5645.875
5664,5595.3975
6082,5661.9434
6505,5754.6084
5813,5825.9097
6379,5840.48
6091,5930.753
6219,6132.466
6052,6258.448
6105,6375.844
6030,6309.4844
5969,6308.339
5707,6316.274
5681,6259.2007
6052,6204.965
5904,6152.8184
5426,6115.682
6005,6028.5815
5766,5956.124
5946,5980.601
5981,6000.997
6104,6003.0493
5991,5966.1187
5670,6045.4375
5709,6075.367
5416,6082.1294
5793,6094.37
5750,6062.4814
5399,5985.347
6123,5856.111
5730,5800.568
6015,5829.235
5989,5852.6826
6333,5950.1743
6388,5965.8945
6048,6109.899
6322,6195.8257
6405,6216.5854
6523,6360.0903
