True,Pred
6732,6415.8667
6587,6495.633
7438,6493.1484
8138,6456.5435
9609,6589.8184
8378,6641.693
8692,6677.009
8436,6665.1685
7657,6707.9297
7537,6728.741
7498,6761.505
7861,6832.511
9066,6867.782
7946,6893.803
9528,6914.2046
9644,6952.5264
9504,6987.4116
9207,7029.432
9545,7076.0884
9546,7108.607
9125,7139.2847
8929,7172.0767
8474,7211.2817
8812,7250.2495
9266,7290.902
8713,7330.272
9427,7365.073
8786,7400.6763
9042,7438.472
9072,7478.4707
9679,7518.2847
9325,7558.0093
8977,7596.68
9245,7634.4194
9026,7673.245
9733,7713.278
9485,7753.961
8634,7794.428
9721,7834.69
9417,7874.6797
9674,7914.8276
9064,7955.7256
9551,7997.1743
9350,8038.806
8211,8080.3667
8199,8121.942
7798,8163.6484
8030,8205.705
