True,Pred
6732,6420.4434
6587,6519.5728
7438,6498.06
8138,6511.3022
9609,6625.82
8378,6681.2075
8692,6705.293
8436,6717.477
7657,6761.6426
7537,6790.0786
7498,6844.3447
7861,6904.572
9066,6941.4087
7946,6971.281
9528,7007.2817
9644,7050.453
9504,7094.8667
9207,7144.1855
9545,7188.565
9546,7226.609
9125,7265.945
8929,7309.2754
8474,7354.784
8812,7400.7915
9266,7446.219
8713,7489.3247
9427,7531.985
8786,7576.4565
9042,7622.5205
9072,7669.026
9679,7715.282
9325,7760.9917
8977,7806.4556
9245,7852.6104
9026,7899.744
9733,7947.373
9485,7995.042
8634,8042.6333
9721,8090.286
9417,8138.3105
9674,8186.9136
9064,8235.967
9551,8285.236
9350,8334.626
8211,8384.204
8199,8434.096
7798,8484.393
8030,8535.078
