True,Pred
6732,6245.644
6587,6334.0513
7438,6336.379
8138,6315.0225
9609,6404.189
8378,6416.2197
8692,6402.3535
8436,6350.133
7657,6382.912
7537,6394.645
7498,6407.072
7861,6429.6255
9066,6425.982
7946,6419.264
9528,6417.9697
9644,6434.8447
9504,6444.7236
9207,6452.881
9545,6459.0776
9546,6459.7515
9125,6463.1016
8929,6470.431
8474,6480.362
8812,6487.2393
9266,6492.843
8713,6497.6846
9427,6502.364
8786,6508.7124
9042,6516.0215
9072,6523.068
9679,6528.952
9325,6534.531
8977,6540.2246
9245,6546.3086
9026,6552.881
9733,6559.4375
9485,6565.65
8634,6571.5674
9721,6577.542
9417,6583.6953
9674,6590.008
9064,6596.366
9551,6602.612
9350,6608.737
8211,6614.8438
8199,6621.0317
7798,6627.2925
8030,6633.575
