True,Pred
4661,4707.4272
4655,4684.5503
4716,4751.161
4377,4687.5723
4484,4742.6006
4911,4725.103
5218,4805.6987
5759,4756.7656
5456,4749.8022
5359,4831.0425
5305,4939.0034
5769,5228.958
5565,5473.375
5367,5607.1074
5633,5691.7065
5664,5649.287
6082,5657.589
6505,5679.493
5813,5793.301
6379,5782.941
6091,5894.5493
6219,6126.5293
6052,6208.0215
6105,6382.977
6030,6418.4785
5969,6296.365
5707,6393.7344
5681,6305.7812
6052,6293.786
5904,6210.685
5426,6145.455
6005,6066.8657
5766,6045.1143
5946,5989.599
5981,5966.321
6104,6049.6816
5991,5983.2837
5670,5963.2954
5709,6132.7656
5416,6123.629
5793,6168.8374
5750,6113.4863
5399,6051.405
6123,5913.423
5730,5834.513
6015,5841.6885
5989,5795.7925
6333,5954.9336
6388,5953.5874
6048,5993.7866
6322,6197.39
6405,6209.8403
6523,6358.464
