True,Pred
6732,5335.251
6587,5371.4375
7438,5287.052
8138,5171.2114
9609,6892.3057
8378,6745.861
8692,5359.721
8436,5496.116
7657,4853.4634
7537,4884.654
7498,6648.4004
7861,6889.594
9066,6826.613
7946,5579.836
9528,5033.601
9644,4872.94
9504,5040.297
9207,7095.9717
9545,6920.936
9546,6832.9517
9125,5618.852
8929,5575.3037
8474,4996.5083
8812,5208.7876
9266,7334.4595
8713,7072.7476
9427,7055.0234
8786,5817.861
9042,5111.582
9072,5108.93
9679,5319.46
9325,7461.144
8977,7163.4688
9245,7092.345
9026,5842.8604
9733,5292.0425
9485,5202.484
8634,5402.6104
9721,7567.9297
9417,7258.2563
9674,7183.2754
9064,5936.5703
9551,5149.7046
9350,5262.925
8211,5462.6113
8199,7640.797
7798,7319.015
8030,7217.639
