True,Pred
4661,4685.429
4655,4684.1187
4716,4758.325
4377,4704.14
4484,4723.0317
4911,4700.4756
5218,4782.879
5759,4798.989
5456,4868.252
5359,4947.5356
5305,5015.359
5769,5224.0186
5565,5465.4688
5367,5620.954
5633,5701.296
5664,5638.163
6082,5644.424
6505,5719.335
5813,5865.62
6379,5853.396
6091,5945.418
6219,6108.579
6052,6215.967
6105,6373.7905
6030,6380.8677
5969,6278.573
5707,6357.067
5681,6261.1113
6052,6229.493
5904,6166.4087
5426,6134.8315
6005,6056.0776
5766,6016.0835
5946,5956.291
5981,5986.918
6104,6056.2944
5991,5990.7407
5670,5988.8164
5709,6109.7266
5416,6079.7666
5793,6088.4004
5750,6064.7407
5399,6024.051
6123,5902.1025
5730,5843.043
6015,5837.309
5989,5840.5625
6333,5968.401
6388,5976.2866
6048,6050.685
6322,6218.9434
6405,6220.8535
6523,6346.6323
