True,Pred
4661,4684.208
4655,4674.0137
4716,4758.557
4377,4688.3013
4484,4716.155
4911,4696.0293
5218,4782.462
5759,4784.4785
5456,5018.386
5359,4885.856
5305,4950.696
5769,5179.2314
5565,5436.2046
5367,5611.6772
5633,5704.9336
5664,5622.45
6082,5624.817
6505,5702.9844
5813,5837.394
6379,5809.5605
6091,5899.3525
6219,6069.081
6052,6199.678
6105,6368.0327
6030,6387.093
5969,6268.7173
5707,6368.792
5681,6273.848
6052,6251.1763
5904,6179.0825
5426,6142.179
6005,6069.991
5766,6013.6772
5946,5943.943
5981,5985.934
6104,6050.906
5991,5973.947
5670,5960.152
5709,6108.0596
5416,6075.719
5793,6109.152
5750,6088.784
5399,6040.335
6123,5915.2197
5730,5832.0674
6015,5818.381
5989,5823.6426
6333,5945.667
6388,5949.6123
6048,6010.761
6322,6201.6777
6405,6190.8
6523,6321.3486
