True,Pred
4661,4632.94
4655,4636.042
4716,4693.88
4377,4634.345
4484,4657.1963
4911,4655.892
5218,4719.3037
5759,4735.594
5456,4777.383
5359,4735.5312
5305,4884.478
5769,5220.734
5565,5410.5684
5367,5570.876
5633,5614.098
5664,5544.5454
6082,5568.7217
6505,5661.439
5813,5750.4434
6379,5759.5835
6091,5799.3213
6219,6090.073
6052,6172.818
6105,6285.7803
6030,6285.6973
5969,6215.398
5707,6269.5015
5681,6189.5034
6052,6152.2134
5904,6092.6885
5426,6056.0615
6005,5976.5776
5766,5910.644
5946,5878.167
5981,5935.437
6104,5942.915
5991,5896.9473
5670,5920.4097
5709,6020.42
5416,6005.4634
5793,6026.1865
5750,6006.7397
5399,5938.2437
6123,5821.9316
5730,5745.7456
6015,5743.1787
5989,5833.6294
6333,5860.368
6388,5887.504
6048,5978.05
6322,6115.7354
6405,6137.374
6523,6250.2866
