True,Pred
6732,6414.814
6587,6508.709
7438,6519.887
8138,6516.5327
9609,6623.798
8378,6671.8223
8692,6707.483
8436,6716.8887
7657,6767.2036
7537,6802.4536
7498,6844.858
7861,6901.4355
9066,6940.2817
7946,6976.166
9528,7012.426
9644,7057.5967
9504,7100.435
9207,7145.1987
9545,7190.2637
9546,7231.208
9125,7272.738
8929,7315.947
8474,7361.1006
8812,7405.7793
9266,7450.67
8713,7495.2715
9427,7539.434
8786,7584.383
9042,7630.1245
9072,7676.324
9679,7722.4873
9325,7768.7896
8977,7815.228
9245,7861.942
9026,7909.153
9733,7956.7456
9485,8004.5776
8634,8052.584
9721,8100.845
9417,8149.395
9674,8198.279
9064,8247.512
9551,8297.034
9350,8346.82
8211,8396.877
8199,8447.237
7798,8497.911
8030,8548.904
