True,Pred
4661,4646.3247
4655,4650.166
4716,4854.42
4377,4657.6553
4484,4682.4297
4911,4663.029
5218,4761.377
5759,4872.2812
5456,4919.157
5359,4806.719
5305,4833.6875
5769,5070.6235
5565,5595.587
5367,5715.9087
5633,5822.6484
5664,5577.8984
6082,5573.6064
6505,5795.3438
5813,5928.9536
6379,5738.812
6091,5803.146
6219,5984.7603
6052,6279.109
6105,6344.088
6030,6504.13
5969,6233.298
5707,6501.352
5681,6401.0674
6052,6383.923
5904,6309.5923
5426,6280.694
6005,6201.0176
5766,5979.5576
5946,5905.0894
5981,6102.313
6104,6174.851
5991,5919.3896
5670,5904.5063
5709,6069.6006
5416,6035.6533
5793,6085.5806
5750,6231.4233
5399,6193.1255
6123,6046.496
5730,5796.4697
6015,5776.6533
5989,5907.9927
6333,5906.015
6388,5885.1807
6048,5947.948
6322,6148.2456
6405,6119.3594
6523,6261.18
