True,Pred
4661,4684.883
4655,4684.562
4716,4758.234
4377,4696.027
4484,4721.8013
4911,4698.564
5218,4779.8374
5759,4799.4097
5456,4857.282
5359,4929.751
5305,5017.6465
5769,5214.145
5565,5461.007
5367,5630.115
5633,5700.7925
5664,5623.4917
6082,5642.143
6505,5720.457
5813,5854.5815
6379,5848.4966
6091,5925.0625
6219,6100.8237
6052,6224.468
6105,6367.8926
6030,6380.7656
5969,6278.399
5707,6360.5063
5681,6267.3794
6052,6233.6353
5904,6168.4116
5426,6141.881
6005,6061.5454
5766,5999.184
5946,5959.4805
5981,5993.025
6104,6046.221
5991,5987.9497
5670,5985.337
5709,6110.6343
5416,6074.778
5793,6098.2036
5750,6070.069
5399,6028.4536
6123,5907.737
5730,5826.7964
6015,5837.739
5989,5841.689
6333,5953.5635
6388,5972.519
6048,6045.0337
6322,6217.7446
6405,6207.877
6523,6339.284
