True,Pred
6732,6384.783
6587,6487.4136
7438,6480.8174
8138,6479.9756
9609,6596.602
8378,6612.056
8692,6644.625
8436,6642.406
7657,6676.133
7537,6710.5703
7498,6745.7935
7861,6787.515
9066,6818.3403
7946,6846.9443
9528,6872.8423
9644,6905.672
9504,6940.607
9207,6975.6475
9545,7010.037
9546,7042.1064
9125,7073.9204
8929,7106.3374
8474,7140.491
8812,7175.301
9266,7209.938
8713,7244.1504
9427,7278.0312
8786,7312.189
9042,7346.8696
9072,7382.0835
9679,7417.4927
9325,7452.8774
8977,7488.254
9245,7523.7573
9026,7559.547
9733,7595.6426
9485,7631.9805
8634,7668.4604
9721,7705.053
9417,7741.7974
9674,7778.747
9064,7815.93
9551,7853.3325
9350,7890.9233
8211,7928.685
8199,7966.6216
7798,8004.75
8030,8043.0874
