True,Pred
6732,6494.5903
6587,6623.622
7438,6454.1665
8138,6436.243
9609,6574.689
8378,6638.9854
8692,6834.1953
8436,6849.775
7657,6859.851
7537,6691.0337
7498,6752.5674
7861,6846.832
9066,6923.0137
7946,7152.577
9528,7155.213
9644,6977.1333
9504,6972.5073
9207,7049.848
9545,7130.088
9546,7376.836
9125,7447.5415
8929,7418.5396
8474,7224.9023
8812,7282.667
9266,7369.2905
8713,7469.077
9427,7737.6777
8786,7745.936
9042,7593.7417
9072,7524.8237
9679,7606.2007
9325,7696.174
8977,7976.193
9245,8061.3965
9026,8034.8413
9733,7821.928
9485,7863.669
8634,7960.0923
9721,8073.8936
9417,8370.9375
9674,8382.431
9064,8345.331
9551,8138.32
9350,8223.868
8211,8328.098
8199,8444.182
7798,8737.7705
8030,8724.727
