True,Pred
4661,4681.7476
4655,4706.165
4716,4755.9326
4377,4702.8423
4484,4714.8677
4911,4718.5864
5218,4793.9277
5759,4792.8774
5456,4830.1147
5359,4863.7246
5305,4942.1816
5769,5190.5063
5565,5453.626
5367,5648.3545
5633,5707.1396
5664,5626.1797
6082,5632.912
6505,5730.351
5813,5832.326
6379,5803.5884
6091,5904.1167
6219,6075.5728
6052,6226.83
6105,6402.395
6030,6375.1797
5969,6307.7065
5707,6377.0137
5681,6298.341
6052,6264.5747
5904,6200.2236
5426,6160.0303
6005,6084.468
5766,6012.8516
5946,5958.9424
5981,6016.0723
6104,6058.3145
5991,5961.935
5670,5991.66
5709,6111.573
5416,6097.3564
5793,6131.3125
5750,6115.342
5399,6059.0205
6123,5920.681
5730,5841.1475
6015,5818.9287
5989,5845.862
6333,5952.272
6388,5938.795
6048,6044.355
6322,6194.231
6405,6206.3755
6523,6330.1094
