True,Pred
6732,6430.9204
6587,6549.491
7438,6573.8735
8138,6569.123
9609,6669.4766
8378,6738.695
8692,6783.007
8436,6798.6133
7657,6868.553
7537,6912.467
7498,6958.2114
7861,7021.607
9066,7075.754
7946,7121.148
9528,7167.074
9644,7225.8936
9504,7277.695
9207,7330.7817
9545,7386.739
9546,7440.547
9125,7492.818
8929,7547.2114
8474,7604.3774
8812,7659.758
9266,7715.748
8713,7772.5527
9427,7829.2393
8786,7886.091
9042,7944.0356
9072,8002.685
9679,8061.1343
9325,8120.092
8977,8179.5977
9245,8239.446
9026,8299.721
9733,8360.608
9485,8421.922
8634,8483.526
9721,8545.629
9417,8608.228
9674,8671.264
9064,8734.762
9551,8798.757
9350,8863.197
8211,8928.078
8199,8993.455
7798,9059.322
8030,9125.663
