True,Pred
4661,4703.4463
4655,4649.0176
4716,4772.7153
4377,4663.509
4484,4716.462
4911,4688.514
5218,4775.0957
5759,4775.6055
5456,4796.153
5359,5259.995
5305,5333.238
5769,5148.048
5565,5427.8174
5367,5587.845
5633,5709.2915
5664,5606.998
6082,5617.429
6505,5685.58
5813,5810.7476
6379,6265.8936
6091,5870.1235
6219,6044.2856
6052,6200.8613
6105,6332.0083
6030,6419.237
5969,6245.4507
5707,6380.134
5681,6262.241
6052,6259.5166
5904,6175.6143
5426,6139.793
6005,6061.415
5766,6011.51
5946,5932.5093
5981,5984.4595
6104,6025.1064
5991,5984.7485
5670,5925.876
5709,6105.1675
5416,6064.2437
5793,6106.116
5750,6097.4146
5399,6035.2324
6123,5927.4204
5730,5811.6094
6015,5808.4653
5989,5814.091
6333,5909.8677
6388,5957.365
6048,5964.706
6322,6198.101
6405,6165.457
6523,6302.392
