True,Pred
6732,6459.0347
6587,6534.671
7438,6538.826
8138,6570.985
9609,6646.6284
8378,6691.486
8692,6735.1006
8436,6771.6294
7657,6815.6104
7537,6855.7207
7498,6902.941
7861,6950.3203
9066,6995.165
7946,7040.2847
9528,7085.2744
9644,7131.05
9504,7177.294
9207,7224.3765
9545,7271.445
9546,7318.646
9125,7366.1455
8929,7413.947
8474,7462.1387
8812,7510.6943
9266,7559.587
8713,7608.7637
9427,7658.2593
8786,7708.0815
9042,7758.2417
9072,7808.7476
9679,7859.593
9325,7910.778
8977,7962.3003
9245,8014.1685
9026,8066.3843
9733,8118.9497
9485,8171.8706
8634,8225.146
9721,8278.779
9417,8332.772
9674,8387.129
9064,8441.851
9551,8496.94
9350,8552.403
8211,8608.237
8199,8664.448
7798,8721.039
8030,8778.012
