True,Pred
6732,6439.643
6587,6475.748
7438,6514.6255
8138,6551.7104
9609,6625.357
8378,6658.253
8692,6691.8467
8436,6713.046
7657,6755.7227
7537,6800.5903
7498,6842.4844
7861,6884.067
9066,6919.382
7946,6957.4663
9528,6996.826
9644,7039.0747
9504,7080.628
9207,7120.941
9545,7161.1816
9546,7201.4453
9125,7242.845
8929,7284.652
8474,7326.6436
8812,7368.4624
9266,7410.309
8713,7452.501
9427,7495.03
8786,7537.895
9042,7580.914
9072,7624.079
9679,7667.422
9325,7711.0103
8977,7754.872
9245,7798.9717
9026,7843.29
9733,7887.8096
9485,7932.5513
8634,7977.5312
9721,8022.7524
9417,8068.212
9674,8113.899
9064,8159.819
9551,8205.971
9350,8252.363
8211,8298.999
8199,8345.875
7798,8392.992
8030,8440.35
