True,Pred
4661,4722.4214
4655,4671.096
4716,4821.2856
4377,4685.756
4484,4747.956
4911,4693.1514
5218,4816.282
5759,4808.409
5456,4811.657
5359,4849.1504
5305,4844.671
5769,5081.9824
5565,5399.1616
5367,5605.504
5633,5757.5483
5664,5626.486
6082,5627.6997
6505,5683.41
5813,5843.831
6379,5778.2217
6091,5818.955
6219,6033.7354
6052,6164.368
6105,6373.993
6030,6459.735
5969,6255.342
5707,6428.6987
5681,6304.471
6052,6309.039
5904,6223.635
5426,6201.008
6005,6115.8223
5766,6043.1997
5946,5962.9116
5981,5995.172
6104,6087.984
5991,5995.0903
5670,5915.071
5709,6130.7783
5416,6078.4336
5793,6152.7227
5750,6147.6606
5399,6120.0386
6123,5985.2817
5730,5839.3154
6015,5842.5444
5989,5794.872
6333,5946.862
6388,5943.672
6048,5947.099
6322,6213.44
6405,6145.2974
6523,6313.3833
