True,Pred
4661,4689.7817
4655,4689.039
4716,4740.411
4377,4688.497
4484,4714.6553
4911,4715.275
5218,4770.8223
5759,4777.993
5456,4843.533
5359,4897.0537
5305,5012.545
5769,5245.1274
5565,5492.9
5367,5621.5093
5633,5688.1074
5664,5624.134
6082,5650.921
6505,5734.457
5813,5825.7295
6379,5824.7783
6091,5942.311
6219,6119.8115
6052,6238.785
6105,6355.4233
6030,6366.119
5969,6292.9683
5707,6345.116
5681,6265.9883
6052,6227.3965
5904,6158.631
5426,6119.9185
6005,6055.4204
5766,5987.059
5946,5962.765
5981,6017.317
6104,6017.9463
5991,5991.3257
5670,6001.5127
5709,6117.3345
5416,6092.386
5793,6098.968
5750,6064.0825
5399,6002.766
6123,5886.1626
5730,5815.2925
6015,5819.562
5989,5870.5923
6333,5937.902
6388,5962.961
6048,6056.2417
6322,6229.873
6405,6227.783
6523,6353.0576
