True,Pred
6732,5284.29
6587,5935.3467
7438,5255.4917
8138,5132.497
9609,3664.129
8378,4502.7007
8692,5052.4336
8436,4861.604
7657,3621.9163
7537,3833.022
7498,4284.5337
7861,4178.8984
9066,4026.4695
7946,3612.3484
9528,4062.1296
9644,3813.4668
9504,3407.3516
9207,3814.0212
9545,3869.7678
9546,3280.0305
9125,3666.608
8929,3079.7659
8474,2986.1501
8812,3377.3188
9266,2894.054
8713,3266.052
9427,3223.8005
8786,3222.1296
9042,3050.7964
9072,3095.282
9679,2687.6755
9325,3006.2751
8977,3090.9521
9245,3047.7834
9026,2997.4854
9733,3051.0151
9485,2527.7043
8634,2826.2598
9721,2917.997
9417,2927.6206
9674,2862.3152
9064,2373.0952
9551,2671.813
9350,2663.4414
8211,2423.8362
8199,2812.8464
7798,2218.4634
8030,2487.0637
