True,Pred
4661,4710.9565
4655,4679.763
4716,4732.4834
4377,4688.8896
4484,4737.7183
4911,4722.0596
5218,4766.894
5759,4789.844
5456,4842.573
5359,4933.596
5305,5111.626
5769,5325.699
5565,5547.3
5367,5621.3667
5633,5650.2554
5664,5621.8604
6082,5687.687
6505,5722.0137
5813,5827.3564
6379,5885.258
6091,5992.37
6219,6177.749
6052,6288.354
6105,6326.28
6030,6360.553
5969,6274.5386
5707,6319.0103
5681,6232.9736
6052,6192.3594
5904,6133.387
5426,6093.56
6005,6004.3384
5766,5973.9326
5946,5988.5303
5981,5974.1226
6104,5985.82
5991,6016.1626
5670,6018.584
5709,6099.342
5416,6084.745
5793,6077.8696
5750,6022.7188
5399,5951.7153
6123,5853.971
5730,5800.9434
6015,5845.1084
5989,5864.9326
6333,5928.754
6388,6028.887
6048,6080.29
6322,6217.7886
6405,6251.423
6523,6381.744
