True,Pred
4661,4663.672
4655,4637.9585
4716,4738.026
4377,4642.628
4484,4678.5825
4911,4668.4097
5218,4758.0986
5759,4749.877
5456,4901.824
5359,5339.8335
5305,5365.8135
5769,5121.639
5565,5386.7603
5367,5571.4243
5633,5674.7163
5664,5609.332
6082,5577.486
6505,5660.4214
5813,5763.4307
6379,5719.712
6091,6056.9097
6219,6025.949
6052,6159.262
6105,6316.153
6030,6364.7856
5969,6227.5493
5707,6347.635
5681,6244.5303
6052,6235.893
5904,6160.5757
5426,6119.257
6005,6039.0693
5766,5977.037
5946,5900.8247
5981,5963.2363
6104,6154.5635
5991,5924.5557
5670,5895.497
5709,6063.4893
5416,6038.4683
5793,6089.758
5750,6088.206
5399,6024.9307
6123,5896.109
5730,5787.241
6015,5764.2046
5989,5779.2095
6333,5918.237
6388,5892.315
6048,5931.098
6322,6140.759
6405,6162.5664
6523,6260.1514
