True,Pred
4661,3896.421
4655,3891.6277
4716,4003.046
4377,3907.0916
4484,3928.3857
4911,3902.1094
5218,3971.4402
5759,4144.324
5456,4166.795
5359,4130.6753
5305,4185.27
5769,4346.965
5565,4543.2544
5367,4684.7744
5633,4757.501
5664,4678.731
6082,4692.762
6505,4758.312
5813,4957.411
6379,4882.18
6091,4944.1216
6219,5079.7476
6052,5176.591
6105,5287.8667
6030,5307.0938
5969,5212.4507
5707,5287.0386
5681,5201.6465
6052,5172.557
5904,5118.736
5426,5284.129
6005,5046.4775
5766,4987.492
5946,4949.9897
5981,4979.9175
6104,5057.4233
5991,4988.5674
5670,4978.918
5709,5081.792
5416,5044.7646
5793,5055.5923
5750,5033.7915
5399,5245.7007
6123,4979.1147
5730,4846.3726
6015,4873.865
5989,4862.3867
6333,4955.963
6388,4978.821
6048,5032.5806
6322,5181.019
6405,5168.1743
6523,5273.5815
