True,Pred
4661,4659.781
4655,4571.803
4716,4771.752
4377,4680.5674
4484,4696.768
4911,4699.927
5218,4640.515
5759,4861.11
5456,4859.396
5359,4924.2383
5305,4600.452
5769,5484.8765
5565,5532.463
5367,5567.432
5633,5636.2563
5664,5776.708
6082,5637.2017
6505,5750.352
5813,5849.6855
6379,5831.482
6091,6190.2393
6219,6338.9536
6052,6316.7964
6105,6338.543
6030,6313.6636
5969,6276.593
5707,6292.986
5681,6229.857
6052,6176.3335
5904,5982.523
5426,6162.5835
6005,5999.8916
5766,5961.0454
5946,5800.085
5981,6040.147
6104,5989.0464
5991,5956.372
5670,5997.0396
5709,6074.077
5416,6066.229
5793,5924.641
5750,6100.596
5399,5809.5522
6123,5919.87
5730,5837.4443
6015,5679.0933
5989,5950.6
6333,6123.249
6388,6001.421
6048,6111.0366
6322,6176.671
6405,6476.806
6523,6333.959
