True,Pred
6732,6437.588
6587,6519.7666
7438,6510.212
8138,6528.489
9609,6636.6685
8378,6689.342
8692,6710.904
8436,6741.252
7657,6785.3896
7537,6821.3276
7498,6870.6436
7861,6928.9116
9066,6970.2847
7946,7007.2476
9528,7048.765
9644,7094.0977
9504,7140.0425
9207,7188.5874
9545,7236.243
9546,7279.9917
9125,7324.123
8929,7370.348
8474,7417.9214
8812,7465.899
9266,7514.039
8713,7561.5996
9427,7608.7544
8786,7656.6777
9042,7705.517
9072,7754.86
9679,7804.3735
9325,7853.9634
8977,7903.6265
9245,7953.601
9026,8004.1226
9733,8055.1113
9485,8106.403
8634,8157.917
9721,8209.675
9417,8261.739
9674,8314.1875
9064,8367.039
9551,8420.238
9350,8473.745
8211,8527.552
8199,8581.6875
7798,8636.179
8030,8691.04
