True,Pred
6732,6377.288
6587,6513.1416
7438,6510.239
8138,6458.14
9609,6602.425
8378,6656.491
8692,6695.1523
8436,6670.241
7657,6736.124
7537,6753.503
7498,6781.1865
7861,6863.2266
9066,6900.8633
7946,6927.8936
9528,6944.6885
9644,6992.4453
9504,7026.486
9207,7070.0923
9545,7124.1577
9546,7157.9336
9125,7188.9297
8929,7221.851
8474,7266.0664
8812,7306.648
9266,7350.5986
8713,7394.1753
9427,7429.802
8786,7466.2837
9042,7505.892
9072,7549.585
9679,7591.9175
9325,7634.6064
8977,7675.773
9245,7714.6167
9026,7755.0864
9733,7797.5923
9485,7841.365
8634,7884.3247
9721,7926.9565
9417,7968.864
9674,8010.59
9064,8053.605
9551,8097.614
9350,8141.874
8211,8185.6665
8199,8229.282
7798,8272.849
8030,8316.821
