True,Pred
4716,4954.93
4377,4982.041
4484,4910.6885
4911,4882.9116
5218,4979.4946
5759,5137.4463
5456,5396.7744
5359,5493.228
5305,5514.7437
5769,5501.658
5565,5614.1074
5367,5639.542
5633,5595.1265
5664,5631.808
6082,5669.3794
6505,5811.6987
5813,6032.2153
6379,5985.2505
6091,6092.091
6219,6085.1436
6052,6108.265
6105,6075.4946
6030,6064.787
5969,6037.6113
5707,6002.2153
5681,5905.441
6052,5831.4316
5904,5889.963
5426,5898.562
6005,5769.2417
5766,5835.8037
5946,5826.2217
5981,5867.618
6104,5907.5566
5991,5968.188
5670,5976.3716
5709,5886.532
5416,5830.2954
5793,5713.7344
5750,5739.84
5399,5757.122
6123,5673.4263
5730,5813.198
6015,5810.921
5989,5880.744
6333,5921.7456
6388,6043.0537
6048,6141.997
6322,6106.4424
6405,6148.7017
6523,6202.454
