True,Pred
4716,4947.537
4377,4975.59
4484,4900.472
4911,4871.222
5218,4971.6123
5759,5136.9517
5456,5407.269
5359,5506.613
5305,5524.5176
5769,5505.1963
5565,5617.685
5367,5641.0356
5633,5592.065
5664,5628.417
6082,5667.0493
6505,5815.563
5813,6045.242
6379,5994.649
6091,6101.388
6219,6091.008
6052,6111.562
6105,6074.7495
6030,6061.9565
5969,6033.0376
5707,5996.4775
5681,5896.5596
6052,5819.7256
5904,5882.5796
5426,5893.9727
6005,5760.7427
5766,5830.3086
5946,5821.825
5981,5865.6924
6104,5907.7393
5991,5970.5425
5670,5978.248
5709,5883.4277
5416,5823.211
5793,5701.0728
5750,5729.3545
5399,5749.6274
6123,5664.551
5730,5811.297
6015,5810.7246
5989,5883.2603
6333,5924.9956
6388,6049.9937
6048,6151.451
6322,6112.1733
6405,6152.792
6523,6206.238
