True,Pred
4716,4937.746
4377,4965.939
4484,4883.6157
4911,4857.1465
5218,4968.2896
5759,5138.247
5456,5412.7783
5359,5497.987
5305,5508.883
5769,5489.392
5565,5612.987
5367,5633.5327
5633,5580.758
5664,5623.144
6082,5662.7754
6505,5816.244
5813,6047.7383
6379,5979.5205
6091,6094.5093
6219,6080.022
6052,6103.7627
6105,6066.1323
6030,6056.0083
5969,6027.437
5707,5990.772
5681,5887.601
6052,5813.315
5904,5884.201
5426,5891.7407
6005,5748.5527
5766,5829.605
5946,5817.1943
5981,5862.5786
6104,5903.6826
5991,5966.728
5670,5970.904
5709,5870.62
5416,5814.2075
5793,5691.244
5750,5729.013
5399,5748.833
6123,5655.7554
5730,5814.404
6015,5804.477
5989,5878.992
6333,5918.8804
6388,6047.5786
6048,6146.944
6322,6099.538
6405,6145.5034
6523,6201.562
