True,Pred
6732,6274.298
6587,6241.594
7438,6204.448
8138,6169.0127
9609,6136.7104
8378,6107.891
8692,6082.4604
8436,6059.79
7657,6039.6978
7537,6021.867
7498,6006.1914
7861,5992.2983
9066,5979.9956
7946,5969.1045
9528,5959.4614
9644,5950.925
9504,5943.3647
9207,5936.672
9545,5930.745
9546,5925.4966
9125,5920.8486
8929,5916.7324
8474,5913.0864
8812,5909.858
9266,5906.9985
8713,5904.4663
9427,5902.223
8786,5900.237
9042,5898.4775
9072,5896.919
9679,5895.538
9325,5894.3154
8977,5893.2324
9245,5892.2734
9026,5891.4233
9733,5890.671
9485,5890.004
8634,5889.413
9721,5888.89
9417,5888.4272
9674,5888.017
9064,5887.654
9551,5887.3315
9350,5887.0464
8211,5886.7935
8199,5886.57
7798,5886.371
8030,5886.196
