True,Pred
4716,4942.6016
4377,4970.246
4484,4889.337
4911,4862.003
5218,4972.27
5759,5141.648
5456,5414.282
5359,5498.564
5305,5507.9688
5769,5488.5405
5565,5611.7656
5367,5634.6895
5633,5583.4604
5664,5625.3247
6082,5665.325
6505,5817.1963
5813,6047.2197
6379,5980.2563
6091,6092.8022
6219,6079.704
6052,6103.9116
6105,6068.151
6030,6058.732
5969,6031.2
5707,5994.924
5681,5892.5605
6052,5818.903
5904,5888.518
5426,5896.3867
6005,5754.1616
5766,5832.6436
5946,5821.0317
5981,5865.3364
6104,5905.925
5991,5968.3447
5670,5972.7026
5709,5873.356
5416,5817.242
5793,5696.794
5750,5733.655
5399,5753.9814
6123,5661.5557
5730,5816.994
6015,5807.632
5989,5880.1636
6333,5919.921
6388,6047.447
6048,6146.7734
6322,6100.1733
6405,6145.4756
6523,6202.4697
