True,Pred
6732,6279.2
6587,6253.9683
7438,6220.97
8138,6187.6597
9609,6156.9663
8378,6129.3516
8692,6104.412
8436,6082.577
7657,6063.431
7537,6046.731
7498,6031.8203
7861,6018.6514
9066,6007.0186
7946,5996.7407
9528,5987.6577
9644,5979.629
9504,5972.5327
9207,5966.2583
9545,5960.7114
9546,5955.8076
9125,5951.4717
8929,5947.6377
8474,5944.247
8812,5941.2495
9266,5938.599
8713,5936.2544
9427,5934.181
8786,5932.348
9042,5930.7266
9072,5929.2925
9679,5928.025
9325,5926.9033
8977,5925.912
9245,5925.034
9026,5924.2583
9733,5923.5723
9485,5922.9653
8634,5922.428
9721,5921.9536
9417,5921.534
9674,5921.1626
9064,5920.8345
9551,5920.5435
9350,5920.287
8211,5920.06
8199,5919.859
7798,5919.6807
8030,5919.5234
