True,Pred
4716,4947.3076
4377,4975.0864
4484,4895.4463
4911,4867.1846
5218,4975.007
5759,5143.7856
5456,5415.1895
5359,5504.6733
5305,5516.5044
5769,5497.109
5565,5616.616
5367,5640.5093
5633,5590.2227
5664,5629.9526
6082,5669.6484
6505,5819.5146
5813,6047.7896
6379,5987.793
6091,6096.9526
6219,6085.8916
6052,6108.9233
6105,6073.535
6030,6063.058
5969,6035.3633
5707,5999.166
5681,5898.0957
6052,5823.4683
5904,5890.1797
5426,5899.5264
6005,5760.642
5766,5835.0806
5946,5825.1855
5981,5868.9473
6104,5909.867
5991,5972.013
5670,5977.677
5709,5880.404
5416,5823.031
5793,5702.608
5750,5736.2646
5399,5756.808
6123,5666.987
5730,5817.959
6015,5812.3564
5989,5884.1616
6333,5924.628
6388,6050.307
6048,6150.041
6322,6106.7974
6405,6149.976
6523,6205.732
