True,Pred
4716,4937.0957
4377,4965.4663
4484,4880.344
4911,4854.296
5218,4969.583
5759,5142.5312
5456,5420.6304
5359,5501.6597
5305,5509.5664
5769,5488.949
5565,5616.1353
5367,5635.6133
5633,5580.9644
5664,5625.119
6082,5665.321
6505,5821.537
5813,6055.4653
6379,5981.425
6091,6098.8994
6219,6082.8364
6052,6107.266
6105,6068.9233
6030,6059.32
5969,6030.603
5707,5993.6646
5681,5888.9575
6052,5814.8027
5904,5888.717
5426,5895.42
6005,5748.57
5766,5833.392
5946,5819.91
5981,5866.0723
6104,5907.2563
5991,5970.808
5670,5973.929
5709,5871.3237
5416,5815.343
5793,5691.2607
5750,5732.0728
5399,5752.1533
6123,5656.321
5730,5819.776
6015,5807.194
5989,5882.6753
6333,5922.218
6388,6052.8643
6048,6152.207
6322,6101.9644
6405,6149.401
6523,6206.423
