True,Pred
6732,6267.9233
6587,6234.2314
7438,6195.191
8138,6156.8696
9609,6121.8267
8378,6090.47
8692,6062.4136
8436,6037.893
7657,6016.448
7537,5997.759
7498,5981.1836
7861,5966.597
9066,5953.7603
7946,5942.4614
9528,5932.514
9644,5923.756
9504,5916.0435
9207,5909.2505
9545,5903.2695
9546,5898.0005
9125,5893.3594
8929,5889.2725
8474,5885.672
8812,5882.5005
9266,5879.7065
8713,5877.2456
9427,5875.077
8786,5873.167
9042,5871.4844
9072,5870.002
9679,5868.696
9325,5867.5454
8977,5866.5312
9245,5865.638
9026,5864.8506
9733,5864.1577
9485,5863.547
8634,5863.009
9721,5862.534
9417,5862.117
9674,5861.7485
9064,5861.4243
9551,5861.1387
9350,5860.886
8211,5860.6646
8199,5860.469
7798,5860.297
8030,5860.1455
