True,Pred
4716,4952.935
4377,4980.5786
4484,4911.8433
4911,4881.3936
5218,4972.81
5759,5131.7563
5456,5393.874
5359,5502.414
5305,5527.6914
5769,5511.7666
5565,5616.3384
5367,5642.0796
5633,5597.2964
5664,5629.2227
6082,5666.553
6505,5808.7734
5813,6032.569
6379,5996.985
6091,6097.9805
6219,6092.514
6052,6111.758
6105,6076.963
6030,6062.7935
5969,6034.0454
5707,5997.9873
5681,5901.953
6052,5824.186
5904,5879.349
5426,5892.201
6005,5768.0757
5766,5828.1807
5946,5822.1807
5981,5863.9077
6104,5905.7827
5991,5967.405
5670,5977.978
5709,5889.6494
5416,5828.428
5793,5708.794
5750,5729.1416
5399,5748.1367
6123,5669.4243
5730,5804.666
6015,5810.444
5989,5880.6055
6333,5923.48
6388,6044.0903
6048,6145.7344
6322,6114.4526
6405,6151.975
6523,6203.265
