True,Pred
6732,6277.7236
6587,6249.856
7438,6214.134
8138,6177.794
9609,6144.3193
8378,6114.3247
8692,6087.4155
8436,6064.076
7657,6043.7227
7537,6026.0376
7498,6010.2734
7861,5996.426
9066,5984.2534
7946,5973.5474
9528,5964.127
9644,5955.8364
9504,5948.5396
9207,5942.117
9545,5936.463
9546,5931.4854
9125,5927.104
8929,5923.246
8474,5919.849
8812,5916.8584
9266,5914.2256
8713,5911.9062
9427,5909.8643
8786,5908.066
9042,5906.4824
9072,5905.0874
9679,5903.8594
9325,5902.778
8977,5901.8257
9245,5900.987
9026,5900.248
9733,5899.597
9485,5899.0244
8634,5898.5195
9721,5898.075
9417,5897.6846
9674,5897.3394
9064,5897.0356
9551,5896.7686
9350,5896.5327
8211,5896.3257
8199,5896.1426
7798,5895.981
8030,5895.84
