True,Pred
6732,6273.504
6587,6239.3564
7438,6201.25
8138,6164.2534
9609,6130.4087
8378,6100.136
8692,6073.181
8436,6049.477
7657,6028.6553
7537,6010.393
7498,5994.2407
7861,5979.987
9066,5967.4136
7946,5956.319
9528,5946.5303
9644,5937.8916
9504,5930.2666
9207,5923.536
9545,5917.5957
9546,5912.351
9125,5907.721
8929,5903.6333
8474,5900.025
8812,5896.8374
9266,5894.0244
8713,5891.5396
9427,5889.3457
8786,5887.408
9042,5885.6973
9072,5884.187
9679,5882.8525
9325,5881.6743
8977,5880.634
9245,5879.715
9026,5878.904
9733,5878.187
9485,5877.5547
8634,5876.995
9721,5876.5015
9417,5876.0654
9674,5875.681
9064,5875.3403
9551,5875.0405
9350,5874.775
8211,5874.5405
8199,5874.3335
7798,5874.1514
8030,5873.9897
