True,Pred
6732,6276.6973
6587,6247.331
7438,6210.321
8138,6173.5615
9609,6140.001
8378,6110.0854
8692,6083.4233
8436,6060.15
7657,6039.786
7537,6022.0137
7498,6006.2583
7861,5992.3984
9066,5980.202
7946,5969.4653
9528,5960.0127
9644,5951.6885
9504,5944.3574
9207,5937.8984
9545,5932.2104
9546,5927.1987
9125,5922.7837
8929,5918.8936
8474,5915.4653
8812,5912.4453
9266,5909.7837
8713,5907.438
9427,5905.371
8786,5903.55
9042,5901.945
9072,5900.53
9679,5899.2837
9325,5898.185
8977,5897.2163
9245,5896.3623
9026,5895.61
9733,5894.9473
9485,5894.3623
8634,5893.847
9721,5893.3936
9417,5892.993
9674,5892.6406
9064,5892.3296
9551,5892.0557
9350,5891.8135
8211,5891.6016
8199,5891.413
7798,5891.248
8030,5891.1025
