True,Pred
6732,6270.777
6587,6249.292
7438,6216.8364
8138,6182.233
9609,6149.972
8378,6120.8516
8692,6094.4097
8436,6071.6245
7657,6051.7944
7537,6034.6343
7498,6019.1646
7861,6005.5723
9066,5993.611
7946,5983.073
9528,5973.7866
9644,5965.5986
9504,5958.378
9207,5952.0103
9545,5946.396
9546,5941.445
9125,5937.078
8929,5933.2266
8474,5929.83
8812,5926.8345
9266,5924.1914
8713,5921.86
9427,5919.8037
8786,5917.9897
9042,5916.3896
9072,5914.978
9679,5913.732
9325,5912.634
8977,5911.6646
9245,5910.81
9026,5910.0547
9733,5909.3896
9485,5908.8022
8634,5908.284
9721,5907.827
9417,5907.424
9674,5907.069
9064,5906.7544
9551,5906.477
9350,5906.2334
8211,5906.0176
8199,5905.827
7798,5905.6597
8030,5905.5117
