True,Pred
6732,6272.06
6587,6245.242
7438,6211.949
8138,6178.6562
9609,6147.8486
8378,6120.177
8692,6095.496
8436,6073.6934
7657,6054.4785
7537,6037.5635
7498,6022.58
7861,6009.3105
9066,5997.568
7946,5987.176
9528,5977.978
9644,5969.838
9504,5962.6313
9207,5956.252
9545,5950.604
9546,5945.6035
9125,5941.1753
8929,5937.2554
8474,5933.7837
8812,5930.7095
9266,5927.988
8713,5925.577
9427,5923.442
8786,5921.552
9042,5919.8774
9072,5918.395
9679,5917.081
9325,5915.9185
8977,5914.888
9245,5913.9766
9026,5913.1685
9733,5912.4526
9485,5911.8184
8634,5911.2573
9721,5910.7603
9417,5910.32
9674,5909.9297
9064,5909.584
9551,5909.2783
9350,5909.0073
8211,5908.7676
8199,5908.5547
7798,5908.366
8030,5908.1997
