True,Pred
6732,6284.1304
6587,6255.443
7438,6219.7754
8138,6184.297
9609,6151.8394
8378,6122.7944
8692,6096.7344
8436,6073.9785
7657,6054.0576
7537,6036.6904
7498,6021.2446
7861,6007.6436
9066,5995.663
7946,5985.107
9528,5975.8037
9644,5967.6045
9504,5960.376
9207,5954.0044
9545,5948.3867
9546,5943.434
9125,5939.067
8929,5935.217
8474,5931.8223
8812,5928.828
9266,5926.1885
8713,5923.8613
9427,5921.8086
8786,5919.9985
9042,5918.4023
9072,5916.995
9679,5915.754
9325,5914.6587
8977,5913.6934
9245,5912.842
9026,5912.091
9733,5911.429
9485,5910.8447
8634,5910.3296
9721,5909.8755
9417,5909.474
9674,5909.1206
9064,5908.809
9551,5908.5347
9350,5908.292
8211,5908.0786
8199,5907.89
7798,5907.723
8030,5907.5767
