True,Pred
4716,4943.749
4377,4971.4414
4484,4892.963
4911,4866.5967
5218,4972.86
5759,5137.6304
5456,5405.1816
5359,5493.2544
5305,5508.637
5769,5493.066
5565,5614.2734
5367,5636.788
5633,5587.2793
5664,5628.4243
6082,5667.3667
6505,5816.697
5813,6043.5503
6379,5982.2305
6091,6096.1826
6219,6085.1504
6052,6109.912
6105,6074.6147
6030,6064.8906
5969,6036.9214
5707,6000.6387
5681,5899.4404
6052,5825.4634
5904,5892.0117
5426,5898.7915
6005,5759.54
5766,5836.3076
5946,5824.2256
5981,5868.044
6104,5908.4873
5991,5970.649
5670,5976.211
5709,5879.842
5416,5824.4863
5793,5704.008
5750,5738.0796
5399,5756.1255
6123,5665.291
5730,5817.4927
6015,5809.132
5989,5882.1396
6333,5922.5273
6388,6049.0005
6048,6148.2505
6322,6105.2593
6405,6151.3716
6523,6207.3394
