True,Pred
6732,6273.4473
6587,6249.105
7438,6214.6313
8138,6178.592
9609,6145.276
8378,6115.325
8692,6088.1763
8436,6064.798
7657,6044.4824
7537,6026.951
7498,6011.1997
7861,5997.3926
9066,5985.2695
7946,5974.615
9528,5965.247
9644,5957.009
9504,5949.7593
9207,5943.384
9545,5937.7734
9546,5932.8384
9125,5928.4956
8929,5924.675
8474,5921.3125
8812,5918.3535
9266,5915.75
8713,5913.458
9427,5911.4414
8786,5909.6665
9042,5908.104
9072,5906.728
9679,5905.518
9325,5904.4526
8977,5903.515
9245,5902.6904
9026,5901.964
9733,5901.324
9485,5900.761
8634,5900.266
9721,5899.83
9417,5899.446
9674,5899.108
9064,5898.811
9551,5898.549
9350,5898.3184
8211,5898.115
8199,5897.9365
7798,5897.7793
8030,5897.6406
