True,Pred
4716,4945.013
4377,4972.734
4484,4898.0474
4911,4866.939
5218,4967.4375
5759,5134.35
5456,5404.0703
5359,5505.2197
5305,5521.374
5769,5500.965
5565,5612.2793
5367,5639.2646
5633,5591.338
5664,5626.056
6082,5665.51
6505,5812.5186
5813,6040.8667
6379,5994.7925
6091,6096.194
6219,6088.4087
6052,6108.561
6105,6073.6313
6030,6060.766
5969,6032.754
5707,5996.425
5681,5897.2026
6052,5819.872
5904,5881.284
5426,5894.7104
6005,5762.5815
5766,5827.8457
5946,5821.849
5981,5864.5986
6104,5906.5835
5991,5968.795
5670,5977.1543
5709,5883.041
5416,5821.622
5793,5701.1973
5750,5727.981
5399,5750.092
6123,5666.1636
5730,5808.4644
6015,5811.065
5989,5881.069
6333,5923.1343
6388,6046.3364
6048,6148.408
6322,6111.008
6405,6149.1797
6523,6203.409
