True,Pred
4716,4953.1973
4377,4980.6597
4484,4905.336
4911,4877.1426
5218,4979.1772
5759,5142.746
5456,5408.599
5359,5502.112
5305,5518.8994
5769,5502.563
5565,5618.288
5367,5643.048
5633,5595.6963
5664,5633.683
6082,5672.3755
6505,5818.5825
5813,6043.457
6379,5990.6353
6091,6098.41
6219,6089.664
6052,6112.6143
6105,6078.531
6030,6067.775
5969,6040.277
5707,6004.412
5681,5905.4897
6052,5830.893
5904,5893.208
5426,5902.3193
6005,5768.468
5766,5838.514
5946,5828.951
5981,5871.4814
6104,5912.0225
5991,5973.522
5670,5980.648
5709,5887.249
5416,5830.166
5793,5711.5635
5750,5740.9766
5399,5759.8857
6123,5673.3057
5730,5818.433
6015,5814.9062
5989,5885.711
6333,5926.6294
6388,6050.2363
6048,6149.8975
6322,6110.844
6405,6153.398
6523,6208.1865
