True,Pred
6732,6277.0605
6587,6247.2764
7438,6211.5835
8138,6176.9336
9609,6145.3154
8378,6117.0933
8692,6092.0425
8436,6069.893
7657,6050.3677
7537,6033.173
7498,6018.0005
7861,6004.59
9066,5992.7427
7946,5982.2773
9528,5973.0312
9644,5964.863
9504,5957.6455
9207,5951.2676
9545,5945.6313
9546,5940.6504
9125,5936.248
8929,5932.3574
8474,5928.9194
8812,5925.88
9266,5923.194
8713,5920.819
9427,5918.7197
8786,5916.8643
9042,5915.225
9072,5913.7754
9679,5912.4937
9325,5911.361
8977,5910.359
9245,5909.4736
9026,5908.6914
9733,5907.9995
9485,5907.387
8634,5906.8467
9721,5906.368
9417,5905.9463
9674,5905.5723
9064,5905.242
9551,5904.9507
9350,5904.692
8211,5904.464
8199,5904.2627
7798,5904.084
8030,5903.927
